deck_id,deck_source,cmc,name,type,price
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$2.99
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,5,Gauntlet of Power,Artifact,$3.49
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$6.49
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,3,Magebane Armor,Artifact,$1.49
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,3,Mithril Coat,Artifact,$24.99
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,1,Shadowspear,Artifact,$49.99
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.79
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.49
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,5,Throne of Eldraine,Artifact,$32.99
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,2,Artist's Talent,Enchantment,$8.49
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,8,City on Fire,Enchantment,$10.99
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,3,Descent into Avernus,Enchantment,$15.99
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.79
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.49
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,0,Buried Ruin,Land,$0.59
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,0,Mines of Moria,Land,$1.99
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,0,Rogue's Passage,Land,$0.69
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,0,Shivan Gorge,Land,$0.59
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,7,Angrath's Marauders,Creature,$0.49
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,3,"Birgi, God of Storytelling",Creature,$29.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,2,Coruscation Mage,Creature,$2.29
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,2,Electrostatic Field,Creature,$2.29
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,2,Erebor Flamesmith,Creature,$0.79
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,2,Firebrand Archer,Creature,$0.35
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,3,Firespitter Whelp,Creature,$0.35
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,3,Guttersnipe,Creature,$0.49
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,2,Harsh Mentor,Creature,$0.49
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,2,Immolation Shaman,Creature,$0.59
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,2,Kessig Flamebreather,Creature,$3.49
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,3,Molten Gatekeeper,Creature,$0.69
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,3,Rampaging Ferocidon,Creature,$0.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,2,Razorkin Needlehead,Creature,$9.49
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,4,"Solphim, Mayhem Dominus",Creature,$24.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,4,Spitfire Lagac,Creature,$0.35
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,2,Sunshot Militia,Creature,$0.35
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,4,"Torbran, Thane of Red Fell",Creature,$3.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,3,Tunneling Geopede,Creature,$0.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,4,Urabrask,Creature,$19.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,3,Witty Roastmaster,Creature,$1.79
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,3,Zo-Zu the Punisher,Creature,$16.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,4,Big Score,Instant,$1.29
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,3,Delayed Blast Fireball,Instant,$12.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,2,Demand Answers,Instant,$0.69
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,2,Desperate Ritual,Instant,$3.49
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,3,Downhill Charge,Instant,$0.35
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,3,Flick a Coin,Instant,$0.35
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,1,Gut Shot,Instant,$5.49
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,1,Lava Dart,Instant,$0.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,1,Needle Drop,Instant,$2.79
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,2,Pyretic Ritual,Instant,$8.49
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$8.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,4,Unexpected Windfall,Instant,$2.29
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Awakening,Instant,$17.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$4.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$0.69
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.69
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.35
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$32.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$3.49
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,2,Rain of Embers,Sorcery,$0.35
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,3,Seize the Spoils,Sorcery,$0.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.35
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,2,Tormenting Voice,Sorcery,$0.35
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,4,Will of the Jeskai,Sorcery,$8.49
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,6,Caged Sun,Artifact,$4.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,3,Extraplanar Lens,Artifact,$11.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,5,Gauntlet of Power,Artifact,$3.49
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,3,Glittering Stockpile,Artifact,$0.35
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,1,Mana Vault,Artifact,$94.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,4,Nyx Lotus,Artifact,$7.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,5,Pyromancer's Goggles,Artifact,$1.79
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,4,Sceptre of Eternal Glory,Artifact,$23.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,4,The Fire Crystal,Artifact,$7.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,5,Throne of Eldraine,Artifact,$32.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,8,City on Fire,Enchantment,$10.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,5,Dictate of the Twin Gods,Enchantment,$1.79
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,6,Fiery Emancipation,Enchantment,$16.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,4,Furnace of Rath,Enchantment,$8.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,3,Granite Grip,Enchantment,$0.35
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,5,Gratuitous Violence,Enchantment,$0.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.79
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.49
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$99.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$59.99
u8cL2NsRv_qGjUi2DhHySA,https://archidekt.com/decks/13060131?utm_source=edhrec&utm_medium=deck_summary,0,Reliquary Tower,Land,$3.99
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,Blisterspit Gremlin,Creature,$0.35
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,2,Coruscation Mage,Creature,$2.29
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,3,"Electro, Assaulting Battery",Creature,$5.49
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,2,Electrostatic Field,Creature,$2.29
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,2,Erebor Flamesmith,Creature,$0.79
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,2,Firebrand Archer,Creature,$0.35
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,3,Goblin Chainwhirler,Creature,$0.99
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,3,Guttersnipe,Creature,$0.49
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,5,"Kazuul, Tyrant of the Cliffs",Creature,$0.49
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,2,Kessig Flamebreather,Creature,$3.49
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,"Ragavan, Nimble Pilferer",Creature,$37.99
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,2,Razorkin Needlehead,Creature,$9.49
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,2,Sabotender,Creature,$0.35
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,Sawblade Scamp,Creature,$0.35
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,Spear Spewer,Creature,$0.35
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,4,Spitfire Lagac,Creature,$0.35
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.39
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,3,Tunneling Geopede,Creature,$0.99
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.39
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,Voldaren Epicure,Creature,$0.35
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,2,Abrade,Instant,$0.35
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.79
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,3,Flick a Coin,Instant,$0.35
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,Lava Dart,Instant,$0.99
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,Needle Drop,Instant,$2.79
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$8.99
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.69
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,By Force,Sorcery,$0.39
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$0.69
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.69
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.35
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.35
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,3,Seize the Spoils,Sorcery,$0.99
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$2.99
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,Bloodforged Battle-Axe,Artifact,$1.29
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,Bonesplitter,Artifact,$0.35
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,Diamond Pick-Axe,Artifact,$1.29
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,Dire Flail,Artifact,$0.49
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,2,Fire Diamond,Artifact,$0.59
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,2,Gold Pan,Artifact,$0.35
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,2,Goldvein Pick,Artifact,$0.35
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,3,Heraldic Banner,Artifact,$0.49
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,2,Hero's Blade,Artifact,$0.35
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,Lavaspur Boots,Artifact,$2.29
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,Mirran Banesplitter,Artifact,$0.35
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,3,Monument to Endurance,Artifact,$9.99
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,4,Nevinyrral's Disk,Artifact,$0.79
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,O-Naginata,Artifact,$1.29
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,2,Ring of Valkas,Artifact,$0.59
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.79
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.49
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,Wayfarer's Bauble,Artifact,$0.59
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,2,Artist's Talent,Enchantment,$8.49
pLOiKlFMnCrAjX6pIIZ3Cg,https://moxfield.com/decks/Fg5JwOu-a0KDhTbMXdDhOg?utm_source=edhrec&utm_medium=deck_summary,1,Blacksmith's Talent,Enchantment,$0.35
